station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SBE;22.08.1992 00:00;0;0;0
SBE;23.08.1992 00:00;1.8;0;0
SBE;24.08.1992 00:00;0;0;0
SBE;25.08.1992 00:00;0;0;0
SBE;26.08.1992 00:00;1.3;0;0
SBE;27.08.1992 00:00;2.7;0;0
SBE;28.08.1992 00:00;8.1;0;0
SBE;29.08.1992 00:00;70.5;0;0
SBE;30.08.1992 00:00;4;0;0
SBE;31.08.1992 00:00;101.2;0;0
SBE;01.09.1992 00:00;0;0;0
SBE;02.09.1992 00:00;0;0;0
SBE;03.09.1992 00:00;0;0;0
SBE;04.09.1992 00:00;1.8;0;0
SBE;05.09.1992 00:00;0;0;0
SBE;06.09.1992 00:00;0;0;0
SBE;07.09.1992 00:00;0;0;0
SBE;08.09.1992 00:00;0;0;0
SBE;09.09.1992 00:00;40.2;0;0
SBE;10.09.1992 00:00;40.6;0;0
SBE;11.09.1992 00:00;0;0;0
SBE;12.09.1992 00:00;0;0;0
SBE;13.09.1992 00:00;0;0;0
SBE;14.09.1992 00:00;0.8;0;0
SBE;15.09.1992 00:00;0;0;0
SBE;16.09.1992 00:00;0;0;0
SBE;17.09.1992 00:00;0;0;0
SBE;18.09.1992 00:00;0;0;0
SBE;19.09.1992 00:00;1.1;0;0
SBE;20.09.1992 00:00;5.1;0;0
SBE;21.09.1992 00:00;3.8;0;0
SBE;22.09.1992 00:00;32.2;0;0
SBE;23.09.1992 00:00;18;0;0
SBE;24.09.1992 00:00;3.4;0;0
SBE;25.09.1992 00:00;0.1;0;0
SBE;26.09.1992 00:00;0.1;0;0
SBE;27.09.1992 00:00;6.6;0;0
SBE;28.09.1992 00:00;26;0;0
SBE;29.09.1992 00:00;1.5;0;0
SBE;30.09.1992 00:00;0;0;0
SBE;01.10.1992 00:00;0.3;0;0
SBE;02.10.1992 00:00;15.7;0;0
SBE;03.10.1992 00:00;8;0;0
SBE;04.10.1992 00:00;11.7;0;0
SBE;05.10.1992 00:00;16.6;0;0
SBE;06.10.1992 00:00;9.1;0;0
SBE;07.10.1992 00:00;0;0;0
SBE;08.10.1992 00:00;0;0;0
SBE;09.10.1992 00:00;0.9;0;0
SBE;10.10.1992 00:00;13;0;0
SBE;11.10.1992 00:00;4;0;0
SBE;12.10.1992 00:00;13.1;0;0
SBE;13.10.1992 00:00;1;0;0
SBE;14.10.1992 00:00;0;0;0
SBE;15.10.1992 00:00;5.3;0;0
SBE;16.10.1992 00:00;6.7;0;0
SBE;17.10.1992 00:00;25.9;3;0
SBE;18.10.1992 00:00;0;0;3
SBE;19.10.1992 00:00;2.8;0;2
SBE;20.10.1992 00:00;2;2;2
SBE;21.10.1992 00:00;9.7;3;4
SBE;22.10.1992 00:00;0;0;7
SBE;23.10.1992 00:00;0;0;5
SBE;24.10.1992 00:00;1.2;3;1
SBE;25.10.1992 00:00;6.5;3;3
SBE;26.10.1992 00:00;0;0;3
SBE;27.10.1992 00:00;0;0;1
SBE;28.10.1992 00:00;13.7;0;0
SBE;29.10.1992 00:00;0.2;0;0
SBE;30.10.1992 00:00;5.1;0;0
SBE;31.10.1992 00:00;0.6;0;0
SBE;01.11.1992 00:00;3;0;0
SBE;02.11.1992 00:00;0;0;0
SBE;03.11.1992 00:00;2.2;0;0
SBE;04.11.1992 00:00;0;0;0
SBE;05.11.1992 00:00;0;0;0
SBE;06.11.1992 00:00;0;0;0
SBE;07.11.1992 00:00;0;0;0
SBE;08.11.1992 00:00;0;0;0
SBE;09.11.1992 00:00;0;0;0
SBE;10.11.1992 00:00;0.6;0;0
SBE;11.11.1992 00:00;0.5;0;0
SBE;12.11.1992 00:00;0;0;0
SBE;13.11.1992 00:00;2;3;0
SBE;14.11.1992 00:00;0;0;3
SBE;15.11.1992 00:00;13.6;10;2
SBE;16.11.1992 00:00;27.8;13;12
SBE;17.11.1992 00:00;3.1;1;24
SBE;18.11.1992 00:00;1;2;25
SBE;19.11.1992 00:00;0.7;0;23
SBE;20.11.1992 00:00;0;0;15
SBE;21.11.1992 00:00;2.5;3;13
SBE;22.11.1992 00:00;0.1;0;11
SBE;23.11.1992 00:00;0;0;7
SBE;24.11.1992 00:00;0;0;3
SBE;25.11.1992 00:00;0;0;1
SBE;26.11.1992 00:00;0;0;1
SBE;27.11.1992 00:00;0;0;0
SBE;28.11.1992 00:00;0;0;0
SBE;29.11.1992 00:00;0;0;0
SBE;30.11.1992 00:00;0;0;0
SBE;01.12.1992 00:00;1.8;1;0
SBE;02.12.1992 00:00;22.3;11;1
SBE;03.12.1992 00:00;32.6;20;12
SBE;04.12.1992 00:00;23.2;45;31
SBE;05.12.1992 00:00;19.8;18;75
SBE;06.12.1992 00:00;0;0;89
SBE;07.12.1992 00:00;11.2;14;73
SBE;08.12.1992 00:00;0.9;6;80
SBE;09.12.1992 00:00;0;0;70
SBE;10.12.1992 00:00;0;0;62
SBE;11.12.1992 00:00;0;0;56
SBE;12.12.1992 00:00;0;0;55
SBE;13.12.1992 00:00;0;0;55
SBE;14.12.1992 00:00;0;0;55
SBE;15.12.1992 00:00;0;0;53
SBE;16.12.1992 00:00;0;0;50
SBE;17.12.1992 00:00;0;0;50
SBE;18.12.1992 00:00;0;0;48
SBE;19.12.1992 00:00;0;0;47
SBE;20.12.1992 00:00;0;0;45
SBE;21.12.1992 00:00;0;0;45
SBE;22.12.1992 00:00;0;0;45
SBE;23.12.1992 00:00;0;0;45
SBE;24.12.1992 00:00;0;0;44
SBE;25.12.1992 00:00;0;0;44
SBE;26.12.1992 00:00;0;0;43
SBE;27.12.1992 00:00;0;0;43
SBE;28.12.1992 00:00;0.4;2;43
SBE;29.12.1992 00:00;0;0;44
SBE;30.12.1992 00:00;0;0;43
SBE;31.12.1992 00:00;0;0;43
SBE;01.01.1993 00:00;0;0;43
SBE;02.01.1993 00:00;0;0;43
SBE;03.01.1993 00:00;0;0;43
SBE;04.01.1993 00:00;0;0;43
SBE;05.01.1993 00:00;0;0;43
SBE;06.01.1993 00:00;0;0;42
SBE;07.01.1993 00:00;0;0;42
SBE;08.01.1993 00:00;0;0;40
SBE;09.01.1993 00:00;0;0;39
SBE;10.01.1993 00:00;0;0;39
SBE;11.01.1993 00:00;1.2;1;39
SBE;12.01.1993 00:00;3;0;39
SBE;13.01.1993 00:00;0.6;0;39
SBE;14.01.1993 00:00;0;0;38
SBE;15.01.1993 00:00;0;0;38
SBE;16.01.1993 00:00;0;0;37
SBE;17.01.1993 00:00;0;0;36
SBE;18.01.1993 00:00;0;0;35
SBE;19.01.1993 00:00;0;0;34
SBE;20.01.1993 00:00;0;0;34
SBE;21.01.1993 00:00;0;0;34
SBE;22.01.1993 00:00;0;0;33
SBE;23.01.1993 00:00;0;0;33
SBE;24.01.1993 00:00;0;0;33
SBE;25.01.1993 00:00;0;0;33
SBE;26.01.1993 00:00;0.2;1;33
SBE;27.01.1993 00:00;1.6;0;34
SBE;28.01.1993 00:00;0;0;34
SBE;29.01.1993 00:00;0;0;34
SBE;30.01.1993 00:00;0;0;32
SBE;31.01.1993 00:00;0;0;32
SBE;01.02.1993 00:00;0;0;32
SBE;02.02.1993 00:00;0;0;32
SBE;03.02.1993 00:00;0;0;32
SBE;04.02.1993 00:00;0;0;32
SBE;05.02.1993 00:00;0;0;32
SBE;06.02.1993 00:00;0;0;32
SBE;07.02.1993 00:00;0;0;32
SBE;08.02.1993 00:00;0;0;31
SBE;09.02.1993 00:00;0;0;31
SBE;10.02.1993 00:00;0;0;31
SBE;11.02.1993 00:00;0;0;31
SBE;12.02.1993 00:00;0;0;31
SBE;13.02.1993 00:00;0;0;30
SBE;14.02.1993 00:00;0;0;30
SBE;15.02.1993 00:00;0;0;30
SBE;16.02.1993 00:00;0;0;30
SBE;17.02.1993 00:00;0;0;30
SBE;18.02.1993 00:00;0;0;30
SBE;19.02.1993 00:00;2.2;5;30
SBE;20.02.1993 00:00;1.2;2;35
SBE;21.02.1993 00:00;7.8;7;30
SBE;22.02.1993 00:00;1.2;0;37
SBE;23.02.1993 00:00;0;0;32
SBE;24.02.1993 00:00;0;0;28
SBE;25.02.1993 00:00;0;0;28
SBE;26.02.1993 00:00;1;4;28
SBE;27.02.1993 00:00;3.3;8;32
SBE;28.02.1993 00:00;10.3;15;40
SBE;01.03.1993 00:00;2.5;2;52
SBE;02.03.1993 00:00;3.1;3;49
SBE;03.03.1993 00:00;0.6;0;51
SBE;04.03.1993 00:00;0;0;47
SBE;05.03.1993 00:00;0;0;44
SBE;06.03.1993 00:00;0;0;41
SBE;07.03.1993 00:00;0.1;0;40
SBE;08.03.1993 00:00;0;0;37
SBE;09.03.1993 00:00;0;0;35
SBE;10.03.1993 00:00;0;0;35
SBE;11.03.1993 00:00;0;0;33
SBE;12.03.1993 00:00;0;0;32
SBE;13.03.1993 00:00;0;0;31
SBE;14.03.1993 00:00;0;0;30
SBE;15.03.1993 00:00;0;0;30
SBE;16.03.1993 00:00;0;0;28
SBE;17.03.1993 00:00;0.1;0;28
SBE;18.03.1993 00:00;0;0;20
SBE;19.03.1993 00:00;0;0;12
SBE;20.03.1993 00:00;0;0;6
SBE;21.03.1993 00:00;0;0;2
SBE;22.03.1993 00:00;5.9;0;0
SBE;23.03.1993 00:00;8.9;2;0
SBE;24.03.1993 00:00;6.5;11;2
SBE;25.03.1993 00:00;1.3;0;12
SBE;26.03.1993 00:00;1.4;2;9
SBE;27.03.1993 00:00;0;2;10
SBE;28.03.1993 00:00;0;0;10
SBE;29.03.1993 00:00;0;0;4
SBE;30.03.1993 00:00;0;0;3
SBE;31.03.1993 00:00;0;0;0
SBE;01.04.1993 00:00;1.4;2;0
SBE;02.04.1993 00:00;0;0;2
SBE;03.04.1993 00:00;0.6;1;0
SBE;04.04.1993 00:00;7.5;6;1
SBE;05.04.1993 00:00;1.2;2;6
SBE;06.04.1993 00:00;3.8;4;2
SBE;07.04.1993 00:00;1.6;1;4
SBE;08.04.1993 00:00;0;0;1
SBE;09.04.1993 00:00;0;0;0
SBE;10.04.1993 00:00;6.7;1;0
SBE;11.04.1993 00:00;0.4;0;1
SBE;12.04.1993 00:00;4.9;6;0
SBE;13.04.1993 00:00;8.4;9;6
SBE;14.04.1993 00:00;0.5;0;15
SBE;15.04.1993 00:00;0.3;0;3
SBE;16.04.1993 00:00;0;0;0
SBE;17.04.1993 00:00;0;0;0
SBE;18.04.1993 00:00;0;0;0
SBE;19.04.1993 00:00;0;0;0
SBE;20.04.1993 00:00;0;0;0
SBE;21.04.1993 00:00;1.2;0;0
SBE;22.04.1993 00:00;0.1;0;0
SBE;23.04.1993 00:00;0;0;0
SBE;24.04.1993 00:00;3.7;0;0
SBE;25.04.1993 00:00;24.7;0;0
SBE;26.04.1993 00:00;9.2;0;0
SBE;27.04.1993 00:00;0;0;0
SBE;28.04.1993 00:00;7.8;0;0
SBE;29.04.1993 00:00;4.1;0;0
SBE;30.04.1993 00:00;9.2;0;0
SBE;01.05.1993 00:00;4.8;0;0
SBE;02.05.1993 00:00;1.7;0;0
SBE;03.05.1993 00:00;0;0;0
SBE;04.05.1993 00:00;0;0;0
SBE;05.05.1993 00:00;14.8;0;0
SBE;06.05.1993 00:00;11.8;0;0
SBE;07.05.1993 00:00;1.4;0;0
SBE;08.05.1993 00:00;0.1;0;0
SBE;09.05.1993 00:00;3.8;0;0
SBE;10.05.1993 00:00;2.3;0;0
SBE;11.05.1993 00:00;4.6;0;0
SBE;12.05.1993 00:00;10.1;0;0
SBE;13.05.1993 00:00;7.6;0;0
SBE;14.05.1993 00:00;0;0;0
SBE;15.05.1993 00:00;3.9;0;0
SBE;16.05.1993 00:00;0;0;0
SBE;17.05.1993 00:00;0.6;0;0
SBE;18.05.1993 00:00;6.3;0;0
SBE;19.05.1993 00:00;8.9;0;0
SBE;20.05.1993 00:00;12.7;0;0
SBE;21.05.1993 00:00;23.8;0;0
SBE;22.05.1993 00:00;0;0;0
SBE;23.05.1993 00:00;0;0;0
SBE;24.05.1993 00:00;0;0;0
SBE;25.05.1993 00:00;0;0;0
SBE;26.05.1993 00:00;1.1;0;0
SBE;27.05.1993 00:00;18.4;0;0
SBE;28.05.1993 00:00;1.4;0;0
SBE;29.05.1993 00:00;0;0;0
SBE;30.05.1993 00:00;4.8;0;0
SBE;31.05.1993 00:00;0.1;0;0
SBE;01.06.1993 00:00;17.6;0;0
SBE;02.06.1993 00:00;13.8;0;0
SBE;03.06.1993 00:00;0;0;0
SBE;04.06.1993 00:00;0;0;0
SBE;05.06.1993 00:00;0;0;0
SBE;06.06.1993 00:00;0.2;0;0
SBE;07.06.1993 00:00;0;0;0
SBE;08.06.1993 00:00;0;0;0
SBE;09.06.1993 00:00;19.5;0;0
SBE;10.06.1993 00:00;16.3;0;0
SBE;11.06.1993 00:00;37.3;0;0
SBE;12.06.1993 00:00;0;0;0
SBE;13.06.1993 00:00;0.6;0;0
SBE;14.06.1993 00:00;4.3;0;0
SBE;15.06.1993 00:00;0.2;0;0
SBE;16.06.1993 00:00;0;0;0
SBE;17.06.1993 00:00;0.7;0;0
SBE;18.06.1993 00:00;0;0;0
SBE;19.06.1993 00:00;0;0;0
SBE;20.06.1993 00:00;10.6;0;0
SBE;21.06.1993 00:00;11;0;0
SBE;22.06.1993 00:00;39.4;0;0
SBE;23.06.1993 00:00;17.1;0;0
SBE;24.06.1993 00:00;0.1;0;0
SBE;25.06.1993 00:00;0;0;0
SBE;26.06.1993 00:00;0;0;0
SBE;27.06.1993 00:00;0;0;0
SBE;28.06.1993 00:00;0;0;0
SBE;29.06.1993 00:00;2.2;0;0
SBE;30.06.1993 00:00;0.2;0;0
SBE;01.07.1993 00:00;23.2;0;0
SBE;02.07.1993 00:00;4.1;0;0
SBE;03.07.1993 00:00;0;0;0
SBE;04.07.1993 00:00;0;0;0
SBE;05.07.1993 00:00;0.7;0;0
SBE;06.07.1993 00:00;0.7;0;0
SBE;07.07.1993 00:00;0;0;0
SBE;08.07.1993 00:00;0;0;0
SBE;09.07.1993 00:00;19.8;0;0
SBE;10.07.1993 00:00;92.2;0;0
SBE;11.07.1993 00:00;8.3;0;0
SBE;12.07.1993 00:00;0;0;0
SBE;13.07.1993 00:00;0;0;0
SBE;14.07.1993 00:00;0.5;0;0
SBE;15.07.1993 00:00;0.4;0;0
SBE;16.07.1993 00:00;2.4;0;0
SBE;17.07.1993 00:00;13.8;0;0
SBE;18.07.1993 00:00;6.4;0;0
SBE;19.07.1993 00:00;24.2;0;0
SBE;20.07.1993 00:00;2.9;0;0
SBE;21.07.1993 00:00;0;0;0
SBE;22.07.1993 00:00;0.1;0;0
SBE;23.07.1993 00:00;0;0;0
SBE;24.07.1993 00:00;0;0;0
SBE;25.07.1993 00:00;4.6;0;0
SBE;26.07.1993 00:00;0;0;0
SBE;27.07.1993 00:00;0;0;0
SBE;28.07.1993 00:00;0;0;0
SBE;29.07.1993 00:00;0;0;0
SBE;30.07.1993 00:00;13.6;0;0
SBE;31.07.1993 00:00;11.4;0;0
SBE;01.08.1993 00:00;0;0;0
SBE;02.08.1993 00:00;0;0;0
SBE;03.08.1993 00:00;1.6;0;0
SBE;04.08.1993 00:00;9.7;0;0
SBE;05.08.1993 00:00;0.1;0;0
SBE;06.08.1993 00:00;0;0;0
SBE;07.08.1993 00:00;1.6;0;0
SBE;08.08.1993 00:00;7.8;0;0
SBE;09.08.1993 00:00;0;0;0
SBE;10.08.1993 00:00;0.8;0;0
SBE;11.08.1993 00:00;0;0;0
SBE;12.08.1993 00:00;0;0;0
SBE;13.08.1993 00:00;0;0;0
SBE;14.08.1993 00:00;6;0;0
SBE;15.08.1993 00:00;0.9;0;0
SBE;16.08.1993 00:00;0;0;0
SBE;17.08.1993 00:00;0;0;0
SBE;18.08.1993 00:00;0;0;0
SBE;19.08.1993 00:00;0;0;0
SBE;20.08.1993 00:00;0;0;0
SBE;21.08.1993 00:00;0;0;0
SBE;22.08.1993 00:00;16.8;0;0
SBE;23.08.1993 00:00;32.1;0;0
SBE;24.08.1993 00:00;61;0;0
SBE;25.08.1993 00:00;9.3;0;0
SBE;26.08.1993 00:00;2.3;0;0
SBE;27.08.1993 00:00;31.6;0;0
SBE;28.08.1993 00:00;0.7;0;0
SBE;29.08.1993 00:00;0;0;0
SBE;30.08.1993 00:00;0;0;0
SBE;31.08.1993 00:00;0;0;0
SBE;01.09.1993 00:00;0;0;0
SBE;02.09.1993 00:00;0;0;0
SBE;03.09.1993 00:00;0.1;0;0
SBE;04.09.1993 00:00;3.7;0;0
SBE;05.09.1993 00:00;0;0;0
SBE;06.09.1993 00:00;0.1;0;0
SBE;07.09.1993 00:00;8.4;0;0
SBE;08.09.1993 00:00;10.8;0;0
SBE;09.09.1993 00:00;45.6;0;0
SBE;10.09.1993 00:00;10.1;0;0
SBE;11.09.1993 00:00;7.9;0;0
SBE;12.09.1993 00:00;3.7;0;0
SBE;13.09.1993 00:00;38.5;0;0
SBE;14.09.1993 00:00;24.8;0;0
SBE;15.09.1993 00:00;11.8;0;0
SBE;16.09.1993 00:00;0;0;0
SBE;17.09.1993 00:00;0.5;0;0
SBE;18.09.1993 00:00;0;0;0
SBE;19.09.1993 00:00;0;0;0
SBE;20.09.1993 00:00;0;0;0
SBE;21.09.1993 00:00;0.5;0;0
SBE;22.09.1993 00:00;8.8;0;0
SBE;23.09.1993 00:00;73.9;0;0
SBE;24.09.1993 00:00;79.1;0;0
SBE;25.09.1993 00:00;9.6;0;0
SBE;26.09.1993 00:00;0.3;0;0
SBE;27.09.1993 00:00;14.4;0;0
SBE;28.09.1993 00:00;33.2;14;0
SBE;29.09.1993 00:00;0;0;14
SBE;30.09.1993 00:00;17.4;0;5
SBE;01.10.1993 00:00;39.8;0;0
SBE;02.10.1993 00:00;55.5;1;0
SBE;03.10.1993 00:00;0;0;1
SBE;04.10.1993 00:00;0;0;0
SBE;05.10.1993 00:00;31.1;0;0
SBE;06.10.1993 00:00;61.3;0;0
SBE;07.10.1993 00:00;35.6;0;0
SBE;08.10.1993 00:00;88.4;2;0
SBE;09.10.1993 00:00;0.2;0;2
SBE;10.10.1993 00:00;7.9;0;0
SBE;11.10.1993 00:00;19.8;0;0
SBE;12.10.1993 00:00;65.1;0;0
SBE;13.10.1993 00:00;26;0;0
SBE;14.10.1993 00:00;26.2;0;0
SBE;15.10.1993 00:00;22.7;0;0
SBE;16.10.1993 00:00;15.8;0;0
SBE;17.10.1993 00:00;25.3;0;0
SBE;18.10.1993 00:00;2.4;0;0
SBE;19.10.1993 00:00;0.9;0;0
SBE;20.10.1993 00:00;3.8;0;0
SBE;21.10.1993 00:00;25.3;29;0
SBE;22.10.1993 00:00;12.4;13;29
SBE;23.10.1993 00:00;0.6;1;37
SBE;24.10.1993 00:00;11.1;12;22
SBE;25.10.1993 00:00;0;0;28
SBE;26.10.1993 00:00;0;0;23
SBE;27.10.1993 00:00;0;0;22
SBE;28.10.1993 00:00;0;0;15
SBE;29.10.1993 00:00;0;0;12
SBE;30.10.1993 00:00;0;0;12
SBE;31.10.1993 00:00;1.7;1;12
SBE;01.11.1993 00:00;3.1;0;11
SBE;02.11.1993 00:00;2.4;0;8
SBE;03.11.1993 00:00;0.2;0;7
SBE;04.11.1993 00:00;0;0;6
SBE;05.11.1993 00:00;11.4;0;4
SBE;06.11.1993 00:00;30.8;0;0
SBE;07.11.1993 00:00;7;0;0
SBE;08.11.1993 00:00;0;0;0
SBE;09.11.1993 00:00;0;0;0
SBE;10.11.1993 00:00;0;0;0
SBE;11.11.1993 00:00;3.3;2;0
SBE;12.11.1993 00:00;1;0;2
SBE;13.11.1993 00:00;0.2;0;2
SBE;14.11.1993 00:00;0.3;0;2
SBE;15.11.1993 00:00;0;0;1
SBE;16.11.1993 00:00;0;0;1
SBE;17.11.1993 00:00;0;0;1
SBE;18.11.1993 00:00;0.2;1;0
SBE;19.11.1993 00:00;0.3;0;1
SBE;20.11.1993 00:00;0.4;1;0
SBE;21.11.1993 00:00;2;8;1
SBE;22.11.1993 00:00;0;0;9
SBE;23.11.1993 00:00;2.9;6;8
SBE;24.11.1993 00:00;0.8;0;11
SBE;25.11.1993 00:00;0;0;10
SBE;26.11.1993 00:00;0;0;8
SBE;27.11.1993 00:00;0;0;8
SBE;28.11.1993 00:00;0;0;8
SBE;29.11.1993 00:00;0;0;8
SBE;30.11.1993 00:00;0;0;8
SBE;01.12.1993 00:00;0;0;7
SBE;02.12.1993 00:00;0;0;7
SBE;03.12.1993 00:00;0;0;6
SBE;04.12.1993 00:00;0;0;5
SBE;05.12.1993 00:00;0;0;3
SBE;06.12.1993 00:00;4.5;3;0
SBE;07.12.1993 00:00;5.6;12;3
SBE;08.12.1993 00:00;0.6;0;15
SBE;09.12.1993 00:00;0;0;9
SBE;10.12.1993 00:00;3.3;3;9
SBE;11.12.1993 00:00;3.6;5;12
SBE;12.12.1993 00:00;0;0;17
SBE;13.12.1993 00:00;4.1;3;16
SBE;14.12.1993 00:00;5.6;7;16
SBE;15.12.1993 00:00;12.2;17;21
SBE;16.12.1993 00:00;5.8;7;33
SBE;17.12.1993 00:00;0;0;39
SBE;18.12.1993 00:00;0;0;33
SBE;19.12.1993 00:00;0.1;0;32
SBE;20.12.1993 00:00;0.1;0;31
SBE;21.12.1993 00:00;0.6;1;28
SBE;22.12.1993 00:00;0;0;26
SBE;23.12.1993 00:00;7;11;25
SBE;24.12.1993 00:00;13.5;20;35
SBE;25.12.1993 00:00;0;0;50
SBE;26.12.1993 00:00;0;0;48
SBE;27.12.1993 00:00;0;0;48
SBE;28.12.1993 00:00;0;0;32
SBE;29.12.1993 00:00;0;0;32
SBE;30.12.1993 00:00;0;0;32
SBE;31.12.1993 00:00;13.7;14;32
SBE;01.01.1994 00:00;0.6;0;42
SBE;02.01.1994 00:00;8.8;11;40
SBE;03.01.1994 00:00;0.7;1;45
SBE;04.01.1994 00:00;6.2;5;42
SBE;05.01.1994 00:00;25.6;40;47
SBE;06.01.1994 00:00;64;73;78
SBE;07.01.1994 00:00;44;77;138
SBE;08.01.1994 00:00;51.7;28;185
SBE;09.01.1994 00:00;20.7;18;195
SBE;10.01.1994 00:00;9.2;11;190
SBE;11.01.1994 00:00;1.1;3;180
SBE;12.01.1994 00:00;0;0;170
SBE;13.01.1994 00:00;0;0;162
SBE;14.01.1994 00:00;0;0;153
SBE;15.01.1994 00:00;0.2;1;149
SBE;16.01.1994 00:00;0;0;145
SBE;17.01.1994 00:00;0.1;0;140
SBE;18.01.1994 00:00;0;0;136
SBE;19.01.1994 00:00;0;0;133
SBE;20.01.1994 00:00;0;0;130
SBE;21.01.1994 00:00;0;0;128
SBE;22.01.1994 00:00;0;0;125
SBE;23.01.1994 00:00;0;0;121
SBE;24.01.1994 00:00;0;0;118
SBE;25.01.1994 00:00;0;0;115
SBE;26.01.1994 00:00;5;6;112
SBE;27.01.1994 00:00;1;1;113
SBE;28.01.1994 00:00;7.7;4;110
SBE;29.01.1994 00:00;0;0;114
SBE;30.01.1994 00:00;0;0;110
SBE;31.01.1994 00:00;0;0;107
SBE;01.02.1994 00:00;0;0;106
SBE;02.02.1994 00:00;0.1;0;105
SBE;03.02.1994 00:00;9.2;7;103
SBE;04.02.1994 00:00;12.5;13;110
SBE;05.02.1994 00:00;1;3;122
SBE;06.02.1994 00:00;0.7;3;125
SBE;07.02.1994 00:00;22.9;25;124
SBE;08.02.1994 00:00;0.1;0;145
SBE;09.02.1994 00:00;0;0;138
SBE;10.02.1994 00:00;0.5;0;132
SBE;11.02.1994 00:00;0;0;130
SBE;12.02.1994 00:00;0;0;120
SBE;13.02.1994 00:00;3.3;13;120
SBE;14.02.1994 00:00;1.4;2;130
SBE;15.02.1994 00:00;0.2;0;128
SBE;16.02.1994 00:00;0.6;2;127
SBE;17.02.1994 00:00;0;0;125
SBE;18.02.1994 00:00;0;0;124
SBE;19.02.1994 00:00;0;0;115
SBE;20.02.1994 00:00;0;0;115
SBE;21.02.1994 00:00;0;0;113
SBE;22.02.1994 00:00;0;0;112
SBE;23.02.1994 00:00;2.6;2;112
SBE;24.02.1994 00:00;0.1;0;113
SBE;25.02.1994 00:00;0;0;111
SBE;26.02.1994 00:00;0;0;108
SBE;27.02.1994 00:00;13.9;11;106
SBE;28.02.1994 00:00;41.9;45;116
SBE;01.03.1994 00:00;22.9;21;160
SBE;02.03.1994 00:00;0;0;175
SBE;03.03.1994 00:00;2.1;2;160
SBE;04.03.1994 00:00;0;0;152
SBE;05.03.1994 00:00;0;0;145
SBE;06.03.1994 00:00;0;0;139
SBE;07.03.1994 00:00;0;0;133
SBE;08.03.1994 00:00;0;0;127
SBE;09.03.1994 00:00;0;0;117
SBE;10.03.1994 00:00;0;0;109
SBE;11.03.1994 00:00;0;0;100
SBE;12.03.1994 00:00;0.1;0;98
SBE;13.03.1994 00:00;0;0;97
SBE;14.03.1994 00:00;0;0;91
SBE;15.03.1994 00:00;0;0;91
SBE;16.03.1994 00:00;0;0;87
SBE;17.03.1994 00:00;0;0;83
SBE;18.03.1994 00:00;0;0;81
SBE;19.03.1994 00:00;0;0;79
SBE;20.03.1994 00:00;0;0;78
SBE;21.03.1994 00:00;0;0;76
SBE;22.03.1994 00:00;0;0;75
SBE;23.03.1994 00:00;0;0;70
SBE;24.03.1994 00:00;0;0;67
SBE;25.03.1994 00:00;3.2;0;62
SBE;26.03.1994 00:00;1.6;0;58
SBE;27.03.1994 00:00;0;0;56
SBE;28.03.1994 00:00;0;0;55
SBE;29.03.1994 00:00;0;0;52
SBE;30.03.1994 00:00;0;0;48
SBE;31.03.1994 00:00;0;0;44
SBE;01.04.1994 00:00;31.4;12;38
SBE;02.04.1994 00:00;0;0;47
SBE;03.04.1994 00:00;0;0;45
SBE;04.04.1994 00:00;0.6;2;45
SBE;05.04.1994 00:00;0;0;47
SBE;06.04.1994 00:00;0;0;46
SBE;07.04.1994 00:00;0.1;0;45
SBE;08.04.1994 00:00;0;0;44
SBE;09.04.1994 00:00;6.8;9;44
SBE;10.04.1994 00:00;0;0;52
SBE;11.04.1994 00:00;0.1;0;45
SBE;12.04.1994 00:00;0;0;45
SBE;13.04.1994 00:00;0;0;44
SBE;14.04.1994 00:00;26.6;35;40
SBE;15.04.1994 00:00;4.9;7;75
SBE;16.04.1994 00:00;0.7;0;70
SBE;17.04.1994 00:00;0.1;0;57
SBE;18.04.1994 00:00;2.6;0;43
SBE;19.04.1994 00:00;4.1;0;34
SBE;20.04.1994 00:00;2.8;0;32
SBE;21.04.1994 00:00;0;0;31
SBE;22.04.1994 00:00;1.1;0;30
SBE;23.04.1994 00:00;1.1;0;27
SBE;24.04.1994 00:00;2.9;0;24
SBE;25.04.1994 00:00;6.6;0;21
SBE;26.04.1994 00:00;0;0;20
SBE;27.04.1994 00:00;0;0;12
SBE;28.04.1994 00:00;0;0;8
SBE;29.04.1994 00:00;0;0;0
SBE;30.04.1994 00:00;0;0;0
SBE;01.05.1994 00:00;0;0;0
SBE;02.05.1994 00:00;0;0;0
SBE;03.05.1994 00:00;0;0;0
SBE;04.05.1994 00:00;8.4;0;0
SBE;05.05.1994 00:00;0;0;0
SBE;06.05.1994 00:00;0;0;0
SBE;07.05.1994 00:00;0;0;0
SBE;08.05.1994 00:00;25.5;0;0
SBE;09.05.1994 00:00;2.3;0;0
SBE;10.05.1994 00:00;0;0;0
SBE;11.05.1994 00:00;7.9;0;0
SBE;12.05.1994 00:00;12.9;0;0
SBE;13.05.1994 00:00;6.1;0;0
SBE;14.05.1994 00:00;46.8;0;0
SBE;15.05.1994 00:00;1.3;0;0
SBE;16.05.1994 00:00;23.5;0;0
SBE;17.05.1994 00:00;26.3;0;0
SBE;18.05.1994 00:00;28.6;0;0
SBE;19.05.1994 00:00;7.3;0;0
SBE;20.05.1994 00:00;9.9;0;0
