station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
TAM;17.09.1994 00:00;0.3;;
TAM;18.09.1994 00:00;0.9;;
TAM;19.09.1994 00:00;0;;
TAM;20.09.1994 00:00;0;;
TAM;21.09.1994 00:00;0;;
TAM;22.09.1994 00:00;0;;
TAM;23.09.1994 00:00;0;;
TAM;24.09.1994 00:00;0;;
TAM;25.09.1994 00:00;0;;
TAM;26.09.1994 00:00;11.4;;
TAM;27.09.1994 00:00;0;;
TAM;28.09.1994 00:00;0;;
TAM;29.09.1994 00:00;0;;
TAM;30.09.1994 00:00;0;;
TAM;01.10.1994 00:00;0;;
TAM;02.10.1994 00:00;4.8;;
TAM;03.10.1994 00:00;11.4;;
TAM;04.10.1994 00:00;0;;
TAM;05.10.1994 00:00;0;;
TAM;06.10.1994 00:00;0;;
TAM;07.10.1994 00:00;0;;
TAM;08.10.1994 00:00;0;;
TAM;09.10.1994 00:00;0;;
TAM;10.10.1994 00:00;0;;
TAM;11.10.1994 00:00;0;;
TAM;12.10.1994 00:00;0;;
TAM;13.10.1994 00:00;0;;
TAM;14.10.1994 00:00;0;;
TAM;15.10.1994 00:00;0;;
TAM;16.10.1994 00:00;0;;
TAM;17.10.1994 00:00;0;;
TAM;18.10.1994 00:00;0;;
TAM;19.10.1994 00:00;0;;
TAM;20.10.1994 00:00;0;;
TAM;21.10.1994 00:00;0;;
TAM;22.10.1994 00:00;0;;
TAM;23.10.1994 00:00;2.5;;
TAM;24.10.1994 00:00;0.8;;
TAM;25.10.1994 00:00;2.2;;
TAM;26.10.1994 00:00;4.9;;
TAM;27.10.1994 00:00;0;;
TAM;28.10.1994 00:00;3.7;;
TAM;29.10.1994 00:00;0;;
TAM;30.10.1994 00:00;0;;
TAM;31.10.1994 00:00;0;;
TAM;01.11.1994 00:00;0;;
TAM;02.11.1994 00:00;0;;
TAM;03.11.1994 00:00;0;;
TAM;04.11.1994 00:00;0;;
TAM;05.11.1994 00:00;0;;
TAM;06.11.1994 00:00;2.7;;
TAM;07.11.1994 00:00;3.4;;
TAM;08.11.1994 00:00;0;;
TAM;09.11.1994 00:00;3.1;;
TAM;10.11.1994 00:00;26.1;;
TAM;11.11.1994 00:00;7.6;;
TAM;12.11.1994 00:00;0;;
TAM;13.11.1994 00:00;0;;
TAM;14.11.1994 00:00;0;;
TAM;15.11.1994 00:00;4.6;;
TAM;16.11.1994 00:00;0.7;;
TAM;17.11.1994 00:00;1.3;;
TAM;18.11.1994 00:00;11.3;;
TAM;19.11.1994 00:00;3.7;;
TAM;20.11.1994 00:00;0.1;;
TAM;21.11.1994 00:00;0;;
TAM;22.11.1994 00:00;0;;
TAM;23.11.1994 00:00;0;;
TAM;24.11.1994 00:00;0;;
TAM;25.11.1994 00:00;0;;
TAM;26.11.1994 00:00;0.2;;
TAM;27.11.1994 00:00;0;;
TAM;28.11.1994 00:00;0;;
TAM;29.11.1994 00:00;0;;
TAM;30.11.1994 00:00;0;;
TAM;01.12.1994 00:00;0;;
TAM;02.12.1994 00:00;0;;
TAM;03.12.1994 00:00;0;;
TAM;04.12.1994 00:00;0;;
TAM;05.12.1994 00:00;0.3;;
TAM;06.12.1994 00:00;0.3;;
TAM;07.12.1994 00:00;0;;
TAM;08.12.1994 00:00;0;;
TAM;09.12.1994 00:00;10.9;;
TAM;10.12.1994 00:00;2.6;;
TAM;11.12.1994 00:00;0.1;;
TAM;12.12.1994 00:00;0;;
TAM;13.12.1994 00:00;0;;
TAM;14.12.1994 00:00;2.4;;
TAM;15.12.1994 00:00;0;;
TAM;16.12.1994 00:00;0;;
TAM;17.12.1994 00:00;0;;
TAM;18.12.1994 00:00;0;;
TAM;19.12.1994 00:00;6.6;;
TAM;20.12.1994 00:00;4.8;;
TAM;21.12.1994 00:00;0.2;;
TAM;22.12.1994 00:00;0;;
TAM;23.12.1994 00:00;0;;
TAM;24.12.1994 00:00;0;;
TAM;25.12.1994 00:00;0;;
TAM;26.12.1994 00:00;0;;
TAM;27.12.1994 00:00;3.7;;
TAM;28.12.1994 00:00;3;;
TAM;29.12.1994 00:00;0.6;;
TAM;30.12.1994 00:00;15.8;;
TAM;31.12.1994 00:00;0.2;;
TAM;01.01.1995 00:00;8.6;;
TAM;02.01.1995 00:00;20.7;;
TAM;03.01.1995 00:00;0.2;;
TAM;04.01.1995 00:00;0.3;;
TAM;05.01.1995 00:00;0;;
TAM;06.01.1995 00:00;0;;
TAM;07.01.1995 00:00;0.3;;
TAM;08.01.1995 00:00;0;;
TAM;09.01.1995 00:00;5.5;;
TAM;10.01.1995 00:00;43.7;;
TAM;11.01.1995 00:00;19.9;;
TAM;12.01.1995 00:00;15.3;;
TAM;13.01.1995 00:00;0.2;;
TAM;14.01.1995 00:00;0;;
TAM;15.01.1995 00:00;0;;
TAM;16.01.1995 00:00;0;;
TAM;17.01.1995 00:00;0;;
TAM;18.01.1995 00:00;2.2;;
TAM;19.01.1995 00:00;0.1;;
TAM;20.01.1995 00:00;1.9;;
TAM;21.01.1995 00:00;1.4;;
TAM;22.01.1995 00:00;3.3;;
TAM;23.01.1995 00:00;9.1;;
TAM;24.01.1995 00:00;12.2;;
TAM;25.01.1995 00:00;10.6;;
TAM;26.01.1995 00:00;2.9;;
TAM;27.01.1995 00:00;0.8;;
TAM;28.01.1995 00:00;1;;
TAM;29.01.1995 00:00;3.7;;
TAM;30.01.1995 00:00;15.8;;
TAM;31.01.1995 00:00;0;;
TAM;01.02.1995 00:00;0;;
TAM;02.02.1995 00:00;0;;
TAM;03.02.1995 00:00;0;;
TAM;04.02.1995 00:00;2.8;;
TAM;05.02.1995 00:00;0;;
TAM;06.02.1995 00:00;0;;
TAM;07.02.1995 00:00;0;;
TAM;08.02.1995 00:00;0.9;;
TAM;09.02.1995 00:00;5.9;;
TAM;10.02.1995 00:00;0;;
TAM;11.02.1995 00:00;0.8;;
TAM;12.02.1995 00:00;0;;
TAM;13.02.1995 00:00;1.1;;
TAM;14.02.1995 00:00;2.5;;
TAM;15.02.1995 00:00;2.3;;
TAM;16.02.1995 00:00;1.2;;
TAM;17.02.1995 00:00;5.9;;
TAM;18.02.1995 00:00;0.7;;
TAM;19.02.1995 00:00;0;;
TAM;20.02.1995 00:00;0;;
TAM;21.02.1995 00:00;0.6;;
TAM;22.02.1995 00:00;0;;
TAM;23.02.1995 00:00;3.3;;
TAM;24.02.1995 00:00;25.6;;
TAM;25.02.1995 00:00;17.4;;
TAM;26.02.1995 00:00;3.4;;
TAM;27.02.1995 00:00;0.3;;
TAM;28.02.1995 00:00;0;;
TAM;01.03.1995 00:00;0;;
TAM;02.03.1995 00:00;0;;
TAM;03.03.1995 00:00;6;;
TAM;04.03.1995 00:00;0.1;;
TAM;05.03.1995 00:00;0.1;;
TAM;06.03.1995 00:00;1.7;;
TAM;07.03.1995 00:00;0.1;;
TAM;08.03.1995 00:00;0;;
TAM;09.03.1995 00:00;0;;
TAM;10.03.1995 00:00;0;;
TAM;11.03.1995 00:00;0;;
TAM;12.03.1995 00:00;0;;
TAM;13.03.1995 00:00;0;;
TAM;14.03.1995 00:00;0;;
TAM;15.03.1995 00:00;0.2;;
TAM;16.03.1995 00:00;0;;
TAM;17.03.1995 00:00;5.8;;
TAM;18.03.1995 00:00;6.9;;
TAM;19.03.1995 00:00;8.4;;
TAM;20.03.1995 00:00;6.5;;
TAM;21.03.1995 00:00;3.3;;
TAM;22.03.1995 00:00;0.1;;
TAM;23.03.1995 00:00;0;;
TAM;24.03.1995 00:00;0;;
TAM;25.03.1995 00:00;2.1;;
TAM;26.03.1995 00:00;1.2;;
TAM;27.03.1995 00:00;8.4;;
TAM;28.03.1995 00:00;16.8;;
TAM;29.03.1995 00:00;21;;
TAM;30.03.1995 00:00;0;;
TAM;31.03.1995 00:00;3.3;;
TAM;01.04.1995 00:00;10.2;;
TAM;02.04.1995 00:00;0.1;;
TAM;03.04.1995 00:00;0;;
TAM;04.04.1995 00:00;0;;
TAM;05.04.1995 00:00;0;;
TAM;06.04.1995 00:00;1;;
TAM;07.04.1995 00:00;0.8;;
TAM;08.04.1995 00:00;1.5;;
TAM;09.04.1995 00:00;0.1;;
TAM;10.04.1995 00:00;0;;
TAM;11.04.1995 00:00;0;;
TAM;12.04.1995 00:00;4.6;;
TAM;13.04.1995 00:00;0.1;;
TAM;14.04.1995 00:00;0.6;;
TAM;15.04.1995 00:00;0;;
TAM;16.04.1995 00:00;1.1;;
TAM;17.04.1995 00:00;0.4;;
TAM;18.04.1995 00:00;0;;
TAM;19.04.1995 00:00;3.1;;
TAM;20.04.1995 00:00;25;;
TAM;21.04.1995 00:00;3.6;;
TAM;22.04.1995 00:00;4.5;;
TAM;23.04.1995 00:00;0;;
TAM;24.04.1995 00:00;0;;
TAM;25.04.1995 00:00;35.9;;
TAM;26.04.1995 00:00;4.1;;
TAM;27.04.1995 00:00;0.3;;
TAM;28.04.1995 00:00;0;;
TAM;29.04.1995 00:00;0.9;;
TAM;30.04.1995 00:00;0.4;;
TAM;01.05.1995 00:00;0;;
TAM;02.05.1995 00:00;0;;
TAM;03.05.1995 00:00;0;;
TAM;04.05.1995 00:00;0;;
TAM;05.05.1995 00:00;0;;
TAM;06.05.1995 00:00;0;;
TAM;07.05.1995 00:00;0;;
TAM;08.05.1995 00:00;0;;
TAM;09.05.1995 00:00;1;;
TAM;10.05.1995 00:00;0.1;;
TAM;11.05.1995 00:00;4.6;;
TAM;12.05.1995 00:00;6;;
TAM;13.05.1995 00:00;11.6;;
TAM;14.05.1995 00:00;0.1;;
TAM;15.05.1995 00:00;0;;
TAM;16.05.1995 00:00;0;;
TAM;17.05.1995 00:00;0;;
TAM;18.05.1995 00:00;6.4;;
TAM;19.05.1995 00:00;0;;
TAM;20.05.1995 00:00;6.6;;
TAM;21.05.1995 00:00;0.1;;
TAM;22.05.1995 00:00;0;;
TAM;23.05.1995 00:00;0;;
TAM;24.05.1995 00:00;0;;
TAM;25.05.1995 00:00;0;;
TAM;26.05.1995 00:00;7.3;;
TAM;27.05.1995 00:00;0.6;;
TAM;28.05.1995 00:00;0;;
TAM;29.05.1995 00:00;11.3;;
TAM;30.05.1995 00:00;12.4;;
TAM;31.05.1995 00:00;15.4;;
TAM;01.06.1995 00:00;4.4;;
TAM;02.06.1995 00:00;0.1;;
TAM;03.06.1995 00:00;0;;
TAM;04.06.1995 00:00;8.1;;
TAM;05.06.1995 00:00;12.5;;
TAM;06.06.1995 00:00;5.4;;
TAM;07.06.1995 00:00;0;;
TAM;08.06.1995 00:00;1.6;;
TAM;09.06.1995 00:00;7.1;;
TAM;10.06.1995 00:00;31.2;;
TAM;11.06.1995 00:00;9.4;;
TAM;12.06.1995 00:00;6.2;;
TAM;13.06.1995 00:00;14.1;;
TAM;14.06.1995 00:00;3.2;;
TAM;15.06.1995 00:00;2.6;;
TAM;16.06.1995 00:00;0;;
TAM;17.06.1995 00:00;0.8;;
TAM;18.06.1995 00:00;1.4;;
TAM;19.06.1995 00:00;0;;
TAM;20.06.1995 00:00;0;;
TAM;21.06.1995 00:00;0.2;;
TAM;22.06.1995 00:00;0.1;;
TAM;23.06.1995 00:00;1;;
TAM;24.06.1995 00:00;0.4;;
TAM;25.06.1995 00:00;0;;
TAM;26.06.1995 00:00;0;;
TAM;27.06.1995 00:00;0;;
TAM;28.06.1995 00:00;0;;
TAM;29.06.1995 00:00;0;;
TAM;30.06.1995 00:00;0;;
TAM;01.07.1995 00:00;5.6;;
TAM;02.07.1995 00:00;4.3;;
TAM;03.07.1995 00:00;16.4;;
TAM;04.07.1995 00:00;0;;
TAM;05.07.1995 00:00;13.6;;
TAM;06.07.1995 00:00;0;;
TAM;07.07.1995 00:00;0;;
TAM;08.07.1995 00:00;0;;
TAM;09.07.1995 00:00;0;;
TAM;10.07.1995 00:00;1.8;;
TAM;11.07.1995 00:00;0.8;;
TAM;12.07.1995 00:00;3.1;;
TAM;13.07.1995 00:00;6.2;;
TAM;14.07.1995 00:00;24.4;;
TAM;15.07.1995 00:00;0;;
TAM;16.07.1995 00:00;1.1;;
TAM;17.07.1995 00:00;0;;
TAM;18.07.1995 00:00;0;;
TAM;19.07.1995 00:00;0;;
TAM;20.07.1995 00:00;0;;
TAM;21.07.1995 00:00;4;;
TAM;22.07.1995 00:00;14.9;;
TAM;23.07.1995 00:00;0;;
TAM;24.07.1995 00:00;0;;
TAM;25.07.1995 00:00;0;;
TAM;26.07.1995 00:00;0;;
TAM;27.07.1995 00:00;6.7;;
TAM;28.07.1995 00:00;0.2;;
TAM;29.07.1995 00:00;0;;
TAM;30.07.1995 00:00;1.2;;
TAM;31.07.1995 00:00;2.9;;
TAM;01.08.1995 00:00;0;;
TAM;02.08.1995 00:00;0;;
TAM;03.08.1995 00:00;0;;
TAM;04.08.1995 00:00;0;;
TAM;05.08.1995 00:00;0;;
TAM;06.08.1995 00:00;0.3;;
TAM;07.08.1995 00:00;1.5;;
TAM;08.08.1995 00:00;14.3;;
TAM;09.08.1995 00:00;0.2;;
TAM;10.08.1995 00:00;0;;
TAM;11.08.1995 00:00;0;;
TAM;12.08.1995 00:00;15.3;;
TAM;13.08.1995 00:00;8.3;;
TAM;14.08.1995 00:00;1.9;;
TAM;15.08.1995 00:00;0;;
TAM;16.08.1995 00:00;4.4;;
TAM;17.08.1995 00:00;0.1;;
TAM;18.08.1995 00:00;0;;
TAM;19.08.1995 00:00;1.6;;
TAM;20.08.1995 00:00;1.3;;
TAM;21.08.1995 00:00;1.3;;
TAM;22.08.1995 00:00;0;;
TAM;23.08.1995 00:00;0;;
TAM;24.08.1995 00:00;5.2;;
TAM;25.08.1995 00:00;9.2;;
TAM;26.08.1995 00:00;1.9;;
TAM;27.08.1995 00:00;7.5;;
TAM;28.08.1995 00:00;24.1;;
TAM;29.08.1995 00:00;19.1;;
TAM;30.08.1995 00:00;0.5;;
TAM;31.08.1995 00:00;0;;
TAM;01.09.1995 00:00;1;;
TAM;02.09.1995 00:00;0;;
TAM;03.09.1995 00:00;0.2;;
TAM;04.09.1995 00:00;0.1;;
TAM;05.09.1995 00:00;0;;
TAM;06.09.1995 00:00;0;;
TAM;07.09.1995 00:00;24.3;;
TAM;08.09.1995 00:00;1.6;;
TAM;09.09.1995 00:00;0;;
TAM;10.09.1995 00:00;0;;
TAM;11.09.1995 00:00;0;;
TAM;12.09.1995 00:00;22.8;;
TAM;13.09.1995 00:00;22.5;;
TAM;14.09.1995 00:00;5.7;;
TAM;15.09.1995 00:00;2.1;;
TAM;16.09.1995 00:00;0.1;;
TAM;17.09.1995 00:00;0;;
TAM;18.09.1995 00:00;0;;
TAM;19.09.1995 00:00;2.7;;
TAM;20.09.1995 00:00;4.4;;
TAM;21.09.1995 00:00;0.6;;
TAM;22.09.1995 00:00;0;;
TAM;23.09.1995 00:00;0;;
TAM;24.09.1995 00:00;3.2;;
TAM;25.09.1995 00:00;2.8;;
TAM;26.09.1995 00:00;0;;
TAM;27.09.1995 00:00;5.2;;
TAM;28.09.1995 00:00;0.3;;
TAM;29.09.1995 00:00;0.1;;
TAM;30.09.1995 00:00;0;;
TAM;01.10.1995 00:00;0.3;;
TAM;02.10.1995 00:00;0;;
TAM;03.10.1995 00:00;0;;
TAM;04.10.1995 00:00;0;;
TAM;05.10.1995 00:00;0;;
TAM;06.10.1995 00:00;0;;
TAM;07.10.1995 00:00;0;;
TAM;08.10.1995 00:00;0;;
TAM;09.10.1995 00:00;0;;
TAM;10.10.1995 00:00;0;;
TAM;11.10.1995 00:00;0;;
TAM;12.10.1995 00:00;0;;
TAM;13.10.1995 00:00;0;;
TAM;14.10.1995 00:00;0;;
TAM;15.10.1995 00:00;0;;
TAM;16.10.1995 00:00;0;;
TAM;17.10.1995 00:00;0;;
TAM;18.10.1995 00:00;0;;
TAM;19.10.1995 00:00;0;;
TAM;20.10.1995 00:00;0;;
TAM;21.10.1995 00:00;0;;
TAM;22.10.1995 00:00;0;;
TAM;23.10.1995 00:00;0;;
TAM;24.10.1995 00:00;0;;
TAM;25.10.1995 00:00;0;;
TAM;26.10.1995 00:00;0;;
TAM;27.10.1995 00:00;0;;
TAM;28.10.1995 00:00;0;;
TAM;29.10.1995 00:00;0;;
TAM;30.10.1995 00:00;0;;
TAM;31.10.1995 00:00;0.1;;
TAM;01.11.1995 00:00;10.3;;
TAM;02.11.1995 00:00;1.1;;
TAM;03.11.1995 00:00;10.7;;
TAM;04.11.1995 00:00;0.5;;
TAM;05.11.1995 00:00;0.2;;
TAM;06.11.1995 00:00;0;;
TAM;07.11.1995 00:00;0;;
TAM;08.11.1995 00:00;0;;
TAM;09.11.1995 00:00;0;;
TAM;10.11.1995 00:00;0;;
TAM;11.11.1995 00:00;0;;
TAM;12.11.1995 00:00;0;;
TAM;13.11.1995 00:00;0.1;;
TAM;14.11.1995 00:00;0;;
TAM;15.11.1995 00:00;0;;
TAM;16.11.1995 00:00;0.5;;
TAM;17.11.1995 00:00;6.7;;
TAM;18.11.1995 00:00;2.6;;
TAM;19.11.1995 00:00;15.7;;
TAM;20.11.1995 00:00;1.5;;
TAM;21.11.1995 00:00;0;;
TAM;22.11.1995 00:00;0;;
TAM;23.11.1995 00:00;0;;
TAM;24.11.1995 00:00;0;;
TAM;25.11.1995 00:00;0;;
TAM;26.11.1995 00:00;0;;
TAM;27.11.1995 00:00;1.4;;
TAM;28.11.1995 00:00;2.7;;
TAM;29.11.1995 00:00;0;;
TAM;30.11.1995 00:00;0;;
TAM;01.12.1995 00:00;0;;
TAM;02.12.1995 00:00;0;;
TAM;03.12.1995 00:00;3.4;;
TAM;04.12.1995 00:00;0.1;;
TAM;05.12.1995 00:00;0;;
TAM;06.12.1995 00:00;0;;
TAM;07.12.1995 00:00;0;;
TAM;08.12.1995 00:00;0;;
TAM;09.12.1995 00:00;0;;
TAM;10.12.1995 00:00;0;;
TAM;11.12.1995 00:00;0.9;;
TAM;12.12.1995 00:00;0.2;;
TAM;13.12.1995 00:00;0.6;;
TAM;14.12.1995 00:00;0;;
TAM;15.12.1995 00:00;0;;
TAM;16.12.1995 00:00;0;;
TAM;17.12.1995 00:00;2.1;;
TAM;18.12.1995 00:00;7.9;;
TAM;19.12.1995 00:00;0;;
TAM;20.12.1995 00:00;21.4;;
TAM;21.12.1995 00:00;1.4;;
TAM;22.12.1995 00:00;0.3;;
TAM;23.12.1995 00:00;1.6;;
TAM;24.12.1995 00:00;1.5;;
TAM;25.12.1995 00:00;21.4;;
TAM;26.12.1995 00:00;8.9;;
TAM;27.12.1995 00:00;0;;
TAM;28.12.1995 00:00;0;;
TAM;29.12.1995 00:00;0.2;;
TAM;30.12.1995 00:00;0.1;;
TAM;31.12.1995 00:00;11.2;;
TAM;01.01.1996 00:00;0;;
TAM;02.01.1996 00:00;0;;
TAM;03.01.1996 00:00;0.2;;
TAM;04.01.1996 00:00;0;;
TAM;05.01.1996 00:00;0;;
TAM;06.01.1996 00:00;0;;
TAM;07.01.1996 00:00;0.8;;
TAM;08.01.1996 00:00;0.2;;
TAM;09.01.1996 00:00;0;;
TAM;10.01.1996 00:00;2.5;;
TAM;11.01.1996 00:00;0;;
TAM;12.01.1996 00:00;0;;
TAM;13.01.1996 00:00;0;;
TAM;14.01.1996 00:00;0;;
TAM;15.01.1996 00:00;0;;
TAM;16.01.1996 00:00;0;;
TAM;17.01.1996 00:00;0;;
TAM;18.01.1996 00:00;0;;
TAM;19.01.1996 00:00;0;;
TAM;20.01.1996 00:00;0;;
TAM;21.01.1996 00:00;0;;
TAM;22.01.1996 00:00;0;;
TAM;23.01.1996 00:00;0;;
TAM;24.01.1996 00:00;0.3;;
TAM;25.01.1996 00:00;0;;
TAM;26.01.1996 00:00;0;;
TAM;27.01.1996 00:00;0;;
TAM;28.01.1996 00:00;0;;
TAM;29.01.1996 00:00;0;;
TAM;30.01.1996 00:00;0;;
TAM;31.01.1996 00:00;0;;
TAM;01.02.1996 00:00;0;;
TAM;02.02.1996 00:00;0;;
TAM;03.02.1996 00:00;0;;
TAM;04.02.1996 00:00;0;;
TAM;05.02.1996 00:00;0;;
TAM;06.02.1996 00:00;0;;
TAM;07.02.1996 00:00;0;;
TAM;08.02.1996 00:00;0.6;;
TAM;09.02.1996 00:00;0;;
TAM;10.02.1996 00:00;0;;
TAM;11.02.1996 00:00;0;;
TAM;12.02.1996 00:00;3.7;;
TAM;13.02.1996 00:00;7.7;;
TAM;14.02.1996 00:00;0;;
TAM;15.02.1996 00:00;0;;
TAM;16.02.1996 00:00;0.8;;
TAM;17.02.1996 00:00;10.2;;
TAM;18.02.1996 00:00;7.2;;
TAM;19.02.1996 00:00;0.3;;
TAM;20.02.1996 00:00;0.8;;
TAM;21.02.1996 00:00;1.1;;
TAM;22.02.1996 00:00;0.5;;
TAM;23.02.1996 00:00;0;;
TAM;24.02.1996 00:00;0;;
TAM;25.02.1996 00:00;0;;
TAM;26.02.1996 00:00;0;;
TAM;27.02.1996 00:00;0;;
TAM;28.02.1996 00:00;0;;
TAM;29.02.1996 00:00;0;;
TAM;01.03.1996 00:00;1.2;;
TAM;02.03.1996 00:00;0;;
TAM;03.03.1996 00:00;0;;
TAM;04.03.1996 00:00;0;;
TAM;05.03.1996 00:00;0;;
TAM;06.03.1996 00:00;0;;
TAM;07.03.1996 00:00;0;;
TAM;08.03.1996 00:00;0;;
TAM;09.03.1996 00:00;0;;
TAM;10.03.1996 00:00;0;;
TAM;11.03.1996 00:00;1.7;;
TAM;12.03.1996 00:00;0.1;;
TAM;13.03.1996 00:00;0;;
TAM;14.03.1996 00:00;0;;
TAM;15.03.1996 00:00;0;;
TAM;16.03.1996 00:00;0.6;;
TAM;17.03.1996 00:00;0;;
TAM;18.03.1996 00:00;0;;
TAM;19.03.1996 00:00;0;;
TAM;20.03.1996 00:00;0;;
TAM;21.03.1996 00:00;13.6;;
TAM;22.03.1996 00:00;14.9;;
TAM;23.03.1996 00:00;0.6;;
TAM;24.03.1996 00:00;0;;
TAM;25.03.1996 00:00;0.1;;
TAM;26.03.1996 00:00;8.1;;
TAM;27.03.1996 00:00;2.1;;
TAM;28.03.1996 00:00;0.1;;
TAM;29.03.1996 00:00;2.2;;
TAM;30.03.1996 00:00;2.7;;
TAM;31.03.1996 00:00;0;;
TAM;01.04.1996 00:00;1.4;;
TAM;02.04.1996 00:00;0.9;;
TAM;03.04.1996 00:00;0.2;;
TAM;04.04.1996 00:00;0;;
TAM;05.04.1996 00:00;0;;
TAM;06.04.1996 00:00;0;;
TAM;07.04.1996 00:00;0;;
TAM;08.04.1996 00:00;0.1;;
TAM;09.04.1996 00:00;0;;
TAM;10.04.1996 00:00;0.2;;
TAM;11.04.1996 00:00;2.9;;
TAM;12.04.1996 00:00;3.6;;
TAM;13.04.1996 00:00;7.7;;
TAM;14.04.1996 00:00;0;;
TAM;15.04.1996 00:00;0;;
TAM;16.04.1996 00:00;0;;
TAM;17.04.1996 00:00;0.4;;
TAM;18.04.1996 00:00;0;;
TAM;19.04.1996 00:00;0;;
TAM;20.04.1996 00:00;0;;
TAM;21.04.1996 00:00;0;;
TAM;22.04.1996 00:00;0;;
TAM;23.04.1996 00:00;0.2;;
TAM;24.04.1996 00:00;0.1;;
TAM;25.04.1996 00:00;0.3;;
TAM;26.04.1996 00:00;0;;
TAM;27.04.1996 00:00;0;;
TAM;28.04.1996 00:00;0;;
TAM;29.04.1996 00:00;2.4;;
TAM;30.04.1996 00:00;1.4;;
TAM;01.05.1996 00:00;0.2;;
TAM;02.05.1996 00:00;4.3;;
TAM;03.05.1996 00:00;14.3;;
TAM;04.05.1996 00:00;0;;
TAM;05.05.1996 00:00;0;;
TAM;06.05.1996 00:00;0;;
TAM;07.05.1996 00:00;0;;
TAM;08.05.1996 00:00;24.6;;
TAM;09.05.1996 00:00;2.4;;
TAM;10.05.1996 00:00;0.3;;
TAM;11.05.1996 00:00;0;;
TAM;12.05.1996 00:00;7.2;;
TAM;13.05.1996 00:00;3.4;;
TAM;14.05.1996 00:00;0;;
TAM;15.05.1996 00:00;1.1;;
TAM;16.05.1996 00:00;0;;
TAM;17.05.1996 00:00;3.3;;
TAM;18.05.1996 00:00;0.2;;
TAM;19.05.1996 00:00;36.2;;
TAM;20.05.1996 00:00;12.1;;
TAM;21.05.1996 00:00;0.4;;
TAM;22.05.1996 00:00;0;;
TAM;23.05.1996 00:00;0.1;;
TAM;24.05.1996 00:00;1.5;;
TAM;25.05.1996 00:00;5.3;;
TAM;26.05.1996 00:00;0.8;;
TAM;27.05.1996 00:00;14.8;;
TAM;28.05.1996 00:00;3.6;;
TAM;29.05.1996 00:00;0;;
TAM;30.05.1996 00:00;0;;
TAM;31.05.1996 00:00;0;;
TAM;01.06.1996 00:00;0;;
TAM;02.06.1996 00:00;0;;
TAM;03.06.1996 00:00;1.3;;
TAM;04.06.1996 00:00;0;;
TAM;05.06.1996 00:00;0;;
TAM;06.06.1996 00:00;0;;
TAM;07.06.1996 00:00;18.8;;
TAM;08.06.1996 00:00;0;;
TAM;09.06.1996 00:00;0.1;;
TAM;10.06.1996 00:00;0;;
TAM;11.06.1996 00:00;4.9;;
TAM;12.06.1996 00:00;0.2;;
TAM;13.06.1996 00:00;0;;
TAM;14.06.1996 00:00;0;;
TAM;15.06.1996 00:00;0;;
TAM;16.06.1996 00:00;0;;
TAM;17.06.1996 00:00;0;;
TAM;18.06.1996 00:00;0;;
TAM;19.06.1996 00:00;0;;
TAM;20.06.1996 00:00;5.8;;
TAM;21.06.1996 00:00;28.5;;
TAM;22.06.1996 00:00;11.9;;
TAM;23.06.1996 00:00;2.2;;
TAM;24.06.1996 00:00;0.1;;
TAM;25.06.1996 00:00;0.6;;
TAM;26.06.1996 00:00;0;;
TAM;27.06.1996 00:00;0;;
TAM;28.06.1996 00:00;0;;
TAM;29.06.1996 00:00;0.3;;
TAM;30.06.1996 00:00;4.9;;
TAM;01.07.1996 00:00;3.2;;
TAM;02.07.1996 00:00;23.2;;
TAM;03.07.1996 00:00;0;;
TAM;04.07.1996 00:00;2.5;;
TAM;05.07.1996 00:00;30.4;;
TAM;06.07.1996 00:00;6.7;;
TAM;07.07.1996 00:00;30.3;;
TAM;08.07.1996 00:00;30.9;;
TAM;09.07.1996 00:00;0.3;;
TAM;10.07.1996 00:00;3.2;;
TAM;11.07.1996 00:00;0;;
TAM;12.07.1996 00:00;9.1;;
TAM;13.07.1996 00:00;0;;
TAM;14.07.1996 00:00;0;;
TAM;15.07.1996 00:00;0;;
TAM;16.07.1996 00:00;0;;
TAM;17.07.1996 00:00;0;;
TAM;18.07.1996 00:00;0;;
TAM;19.07.1996 00:00;0;;
TAM;20.07.1996 00:00;0;;
TAM;21.07.1996 00:00;0;;
TAM;22.07.1996 00:00;0;;
TAM;23.07.1996 00:00;16.4;;
TAM;24.07.1996 00:00;2.3;;
TAM;25.07.1996 00:00;0;;
TAM;26.07.1996 00:00;0;;
TAM;27.07.1996 00:00;0.2;;
TAM;28.07.1996 00:00;1.8;;
TAM;29.07.1996 00:00;4.9;;
TAM;30.07.1996 00:00;5.2;;
TAM;31.07.1996 00:00;0;;
TAM;01.08.1996 00:00;23.6;;
TAM;02.08.1996 00:00;8.3;;
TAM;03.08.1996 00:00;5.3;;
TAM;04.08.1996 00:00;0;;
TAM;05.08.1996 00:00;0;;
TAM;06.08.1996 00:00;0;;
TAM;07.08.1996 00:00;9.4;;
TAM;08.08.1996 00:00;0;;
TAM;09.08.1996 00:00;6.7;;
TAM;10.08.1996 00:00;24.2;;
TAM;11.08.1996 00:00;26.2;;
TAM;12.08.1996 00:00;15.5;;
TAM;13.08.1996 00:00;0.9;;
TAM;14.08.1996 00:00;2.1;;
TAM;15.08.1996 00:00;1.3;;
TAM;16.08.1996 00:00;0;;
TAM;17.08.1996 00:00;0;;
